Day of isolation,Mean,Lower_CI,Upper_CI
0,11.115346588707682,4.200564141492091,19.51633767870225
1,9.64448851556697,2.7982438503103126,17.987997287547355
2,5.8876796917188665,0.897018582608144,13.133297215488444
3,3.1723030340873972,0.0,9.033304322339651
4,1.5155442815741054,0.0,5.697133825499303
5,0.7575123670041939,0.0,3.125635609532519
6,0.31273431268970486,0.0,1.3189339416566175
7,0.06107861549092945,0.0,0.2770539665209694
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
