Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71253067380279,15.301903258170697,28.18579087630522
1,18.185915855880076,13.773418230889472,26.666157574928736
2,13.628993477715909,8.980671005656617,22.28364633784793
3,9.750877661170994,5.131169138242917,18.161612040524087
4,6.596099075031791,2.3512233478763913,14.417802744795743
5,4.1751001485966786,0.6408336351256492,11.090367977595067
6,2.4916612959543287,0.0,8.193563971172273
7,1.4900886546456447,0.0,5.732515929457692
8,0.8980978726923855,0.0,3.709081080883473
9,0.5111518116916428,0.0,2.123934546159758
10,0.2324738278407131,0.0,0.9773220283413537
11,0.06208704543489662,0.0,0.26933298719964993
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
