Day of isolation,Mean,Lower_CI,Upper_CI
0,21.932656458935078,2.467650009708283,46.31680143612219
1,20.536904017793074,1.040820920066297,44.92039649372049
2,17.407884198098643,0.0,42.020250269033234
3,14.69534564479988,0.0,38.9521936695922
4,12.235206446843987,0.0,35.772255048363014
5,10.069094498560764,0.0,32.55586217611745
6,8.219306791307682,0.0,29.397538307355642
7,6.699942211821769,0.0,26.311576705700844
8,5.606409984593034,0.0,23.65702841947469
9,4.775692036855457,0.0,21.381794674565672
10,4.101205048658545,0.0,19.205818259300496
11,3.5151484173796734,0.0,17.13472985459435
12,2.978141078055704,0.0,15.172918455691184
13,2.4873936155344443,0.0,13.323772925332841
14,2.0435204521134396,0.0,11.589893555741888
15,1.6469285288939033,0.0,9.973266124496662
16,1.2978907092539678,0.0,8.475401710637652
17,0.9965922190899072,0.0,7.097447042120294
18,0.7431603013966922,0.0,5.84027056874614
19,0.5376833548505742,0.0,4.704528972500057
20,0.3802234342147565,0.0,3.690718229623144
21,0.2687182241231501,0.0,2.799212599863942
22,0.18573541423717269,0.0,2.030294315685793
23,0.12276999857489294,0.0,1.3841019258922966
24,0.07531211496062942,0.0,0.8582539305193223
25,0.039321455177843426,0.0,0.4569134088047954
26,0.014805959889151303,0.0,0.1815511277026243
27,0.0017715668130752608,0.0,0.02938474502094683
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
