Day of isolation,Mean,Lower_CI,Upper_CI
0,19.171733358499157,15.276860315169795,26.267529334299176
1,17.645118540576448,13.74837528788857,24.74789603292269
2,13.088196162412281,8.980671005636616,20.365384795841887
3,9.210080345867365,5.131169138222916,16.24335049851804
4,6.054316990246297,2.351223347850528,12.49776535019916
5,3.632551522340084,0.6408336351062083,9.169067545415508
6,1.9485718211761303,0.0,6.271531978716623
7,0.9748507736754799,0.0,3.8838032534750964
8,0.44697000896502187,0.0,2.0811583204675967
9,0.15952391418356363,0.0,0.8364540329071142
10,0.014717886535300807,0.0,0.14330684335968602
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
