Day of isolation,Mean,Lower_CI,Upper_CI
0,19.942753274343715,3.2224691918645325,75.29898360070143
1,18.499345341900536,1.7617769422033818,73.80998748738702
2,16.243081938778047,0.0,71.71551776860268
3,14.938035514493833,0.0,69.49176656752297
4,13.763870671317527,0.0,67.14521487381361
5,12.71771738712219,0.0,64.68262758446804
6,11.804237848129059,0.0,62.11262162674168
7,11.025746571208884,0.0,59.44588247246723
8,10.384047593445276,0.0,56.69523481108027
9,9.823072379663683,0.0,53.87549307341675
10,9.261061854737667,0.0,51.00305163475718
11,8.699923866965594,0.0,48.09524160650189
12,8.150850481363769,0.0,45.176452244002334
13,7.611938663580798,0.0,42.257105247234584
14,7.081879242162839,0.0,39.36728218811452
15,6.561017565244762,0.0,36.50354086638926
16,6.050131227080005,0.0,33.67780279481422
17,5.55007846291665,0.0,30.900283901361412
18,5.0616770306764005,0.0,28.179590931779362
19,4.585661799691924,0.0,25.52288358938037
20,4.1226739120255225,0.0,22.92668610735971
21,3.673263468955645,0.0,20.405002821214257
22,3.237897796931533,0.0,17.964192243396507
23,2.816971571657908,0.0,15.607417197657714
24,2.4108170089077374,0.0,13.337224397961869
25,2.0197133147707493,0.0,11.15566091533017
26,1.6438950700768877,0.0,9.064370111200827
27,1.28355949138434,0.0,7.064670112543195
28,0.9388726068422926,0.0,5.157617495940466
29,0.6099744603500331,0.0,3.344058795860975
30,0.2969834601460178,0.0,1.6246720090909248
