Day of isolation,Mean,Lower_CI,Upper_CI
0,33.44079464787123,10.636392457342597,92.59078713810062
1,31.919594803839786,9.161394840076959,91.12361414106837
2,28.226308160863937,5.182051840498384,87.10336991888532
3,24.844633502291902,2.270424203610478,82.7790669458943
4,21.882033947671776,0.4867141195911092,78.39390309353392
5,19.448680111307183,0.0,74.06122940615433
6,17.406625877602192,0.0,69.8187563366729
7,15.6022674072606,0.0,65.67933745561412
8,14.036048955845917,0.0,61.64797996746074
9,12.708429791273357,0.0,57.72692903218026
10,11.538953515161342,0.0,53.91731859748179
11,10.475682958101958,0.0,50.21977844273598
12,9.492734106123924,0.0,46.634685289392756
13,8.585715981505002,0.0,43.162277735230845
14,7.752507540440772,0.0,39.802713765127635
15,6.96353151549726,0.0,36.556101613138274
16,6.218840990804218,0.0,33.4225174067973
17,5.518471794160532,0.0,30.402015767547613
18,4.86244826962142,0.0,27.494636518650793
19,4.250787055741906,0.0,24.700409039928584
20,3.6834995836875493,0.0,22.01935524351217
21,3.1605937441248737,0.0,19.451491517665808
22,2.6783329549463577,0.0,16.996830282550565
23,2.235641958366282,0.0,14.655380928958502
24,1.831738543518216,0.0,12.427150597223942
25,1.4635096303097088,0.0,10.312144730544828
26,1.1309562277243947,0.0,8.310367495634742
27,0.8340790602684794,0.0,6.421822079630497
28,0.5728786499609633,0.0,4.646510935045604
29,0.34735537529384714,0.0,2.984435979028955
30,0.1575095094037825,0.0,1.435598632812086
