Day of isolation,Mean,Lower_CI,Upper_CI
0,39.313329340533926,3.248308515526711,93.46062012715338
1,37.90153410383635,1.7904419325539283,91.99556040604487
2,34.87043867731358,0.0,88.09698525211567
3,32.23275997662562,0.0,83.58144023510914
4,29.705206997492372,0.0,78.87321622544832
5,27.34998385098104,0.0,74.21411978642703
6,25.17733572335586,0.0,69.66730662012718
7,23.146046940260756,0.0,65.24846569606993
8,21.225505176729182,0.0,60.9624502495771
9,19.39169350298946,0.0,56.8111271841756
10,17.645082201156928,0.0,52.79534818085324
11,15.985927866204491,0.0,48.91555427557137
12,14.414379151788635,0.0,45.171996114260644
13,12.93052572971584,0.0,41.56482610919373
14,11.53442322855401,0.0,38.09414167157188
15,10.226106841243633,0.0,34.760007313087
16,9.005599146541533,0.0,31.56246690391314
17,7.87291477982929,0.0,28.501550859576852
18,6.828063305782507,0.0,25.57728056995675
19,5.8710510123908755,0.0,22.789671196230177
20,5.0018820590381665,0.0,20.13873363401469
21,4.2187492965459565,0.0,17.62447568104558
22,3.509830054249645,0.0,15.24690298491975
23,2.866833004526834,0.0,13.006019628545195
24,2.2897589472273774,0.0,10.901828578878629
25,1.778608422765146,0.0,8.934331998423536
26,1.3316101196226768,0.0,7.103531454533598
27,0.9460796842592731,0.0,5.409428084801587
28,0.6220172821231471,0.0,3.8520227241740685
29,0.3594230262499788,0.0,2.431315980756905
30,0.15829699352288876,0.0,1.1473082980682316
