Day of isolation,Mean,Lower_CI,Upper_CI
0,33.43424191979898,10.712277949361571,92.59073344588934
1,31.913042075767564,9.237295595442541,91.12356044885709
2,28.2197554327917,5.257232331304,87.10331622667402
3,24.83808077421968,2.3456046944160946,82.77901325368299
4,21.875481219599543,0.5618946103967257,78.39384940132263
5,19.411974180794186,0.0,74.06117711465915
6,17.36897036348757,0.0,69.81870580024872
7,15.567839293719972,0.0,65.67928881443716
8,14.008545550316144,0.0,61.64793326615004
9,12.691254763712198,0.0,57.72688431174464
10,11.52583105940299,0.0,53.91727587614214
11,10.4675340692565,0.0,50.219737729681896
12,9.487639656946307,0.0,46.63464659622978
13,8.584284842545062,0.0,43.16224107393723
14,7.751230726570074,0.0,39.80267913513873
15,6.962409513037508,0.0,36.55606901226258
16,6.217874117253865,0.0,33.42248681367106
17,5.517660256787251,0.0,30.401987187056076
18,4.861792214940225,0.0,27.49460995247965
19,4.250286581581883,0.0,24.70038450291449
20,3.6831547560201985,0.0,22.019332731659524
21,3.1604046057498163,0.0,19.451471056107458
22,2.6782340077556417,0.0,16.996811865672388
23,2.2356332228449025,0.0,14.655364553781848
24,1.8317309460118167,0.0,12.42713626605953
25,1.46350317452128,0.0,10.312132451431147
26,1.1309509159712463,0.0,8.310357275456399
27,0.8340748951545542,0.0,6.421813928476772
28,0.5728756340622151,0.0,4.646504857502654
29,0.3473535107541213,0.0,2.984431941020493
30,0.15750879881951033,0.0,1.4355966171080186
