Day of isolation,Mean,Lower_CI,Upper_CI
0,11.156938582585257,4.130660413618655,19.5172841594825
1,9.686080509444546,2.7283401224368755,17.98894376832761
2,5.929271685596441,0.8173176128746538,13.134243696268697
3,3.2385095400756985,0.0,9.034270522201714
4,1.5873863984655308,0.0,5.697979711820414
5,0.757659885575903,0.0,3.1263098643308393
6,0.31283543841020794,0.0,1.3194099378703472
7,0.06112741472323822,0.0,0.2773052049135232
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
