Day of isolation,Mean,Lower_CI,Upper_CI
0,35.7248832636823,4.102455667444806,80.77322069332487
1,34.26742820553789,2.693419781692274,79.2358749369966
2,31.328932982922016,0.6332570133489845,76.2976708436959
3,28.71704275468591,0.0,73.23149782818744
4,26.32607943957365,0.0,70.06376552820936
5,24.009004031426425,0.0,66.8215701797715
6,21.788870397312596,0.0,63.53373025258018
7,19.68018745609248,0.0,60.22717702362647
8,17.69230171820756,0.0,56.9252776710244
9,15.831403855199428,0.0,53.647189517418674
10,14.101696733863186,0.0,50.40802590363916
11,12.506095118511745,0.0,47.2194425561466
12,11.04665833292496,0.0,44.09033293510349
13,9.724864996363703,0.0,41.02746549087713
14,8.541791585699213,0.0,38.03600425505081
15,7.498231004718037,0.0,35.119909746580234
16,6.593518359638177,0.0,32.28223913063276
17,5.7914296230918705,0.0,29.52536820867102
18,5.077885757566963,0.0,26.851155290754555
19,4.429309141871818,0.0,24.26106252841302
20,3.824177568114638,0.0,21.756246424852172
21,3.26263815322952,0.0,19.33762590502152
22,2.744804153443352,0.0,17.00593396227417
23,2.2707629884988987,0.0,14.761757243983656
24,1.8405823026842547,0.0,12.605566528532142
25,1.4543145646350202,0.0,10.537740495490555
26,1.1120005642417814,0.0,8.558584300765965
27,0.8136720830616823,0.0,6.668344278360222
28,0.5567728403658522,0.0,4.86721949104148
29,0.338586932122338,0.0,3.15537101727124
30,0.1548572449818847,0.0,1.53292929379249
