Day of isolation,Mean,Lower_CI,Upper_CI
0,17.566887944388917,5.330469526591633,38.349261074751226
1,16.124698771356417,3.8868532730397694,36.92316205739102
2,12.947286567139821,1.5596820775216933,32.484306123561076
3,10.293664806832231,0.2639739024130448,28.218434357199744
4,8.195810884647726,0.0,24.232818986445476
5,6.510428468760344,0.0,20.54432048154199
6,5.139507956728333,0.0,17.157489438478017
7,4.015008428864801,0.0,14.073996191431203
8,3.046919563395184,0.0,11.29455489692352
9,2.2353945356697404,0.0,8.819494569455413
10,1.5805114100268478,0.0,6.6489725247301
11,1.0661711892918337,0.0,4.783065380451987
12,0.6619509714170629,0.0,3.221810787661151
13,0.3609162244890212,0.0,1.9652273293339155
14,0.15437891583414426,0.0,1.0133241996714233
15,0.03600903155840496,0.0,0.3670457355477435
16,0.0015335699595869676,0.0,0.031208148677594697
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
