Day of isolation,Mean,Lower_CI,Upper_CI
0,19.69987447412514,15.267568810099142,28.166193683947608
1,18.173259656202422,13.739083782817916,26.64656038257112
2,13.616337278038257,8.980671005640506,22.26404914549032
3,9.73822146149334,5.131169138226806,18.142014848166475
4,6.5824581058722735,2.3512233478544178,14.396429699847594
5,4.16069263796606,0.640833635110098,11.06773189506394
6,2.4805547386339346,0.0,8.173006569466377
7,1.4846831012020965,0.0,5.714434685817152
8,0.8936505791415612,0.0,3.693860569562873
9,0.5076540237351725,0.0,2.1119541007414857
10,0.23003390045605376,0.0,0.9689588335226875
11,0.06081308132367753,0.0,0.26496338673036934
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
