Day of isolation,Mean,Lower_CI,Upper_CI
0,19.65221094039216,15.308144128361976,27.985360113441246
1,18.125596122469446,13.77965910108075,26.465726812064762
2,13.568673744305277,8.980671005636616,22.083215574983956
3,9.690557927760363,5.131169138222916,17.96118127766011
4,6.534794572139296,2.351223347850528,14.21559612934123
5,4.113029104233083,0.6408336351062083,10.886898324557578
6,2.4290494030691288,0.0,7.989362757858693
7,1.4271624362210902,0.0,5.528114525853251
8,0.8414065976948113,0.0,3.526275206484749
9,0.4654098784646852,0.0,1.9776326959842376
10,0.2001051043324373,0.0,0.8745164148624274
11,0.04501599195775981,0.0,0.2154486738420096
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
