Day of isolation,Mean,Lower_CI,Upper_CI
0,39.314318160048295,3.26515475508269,93.43161192510662
1,37.902522923350716,1.8059489496898788,91.96655220399812
2,34.8639772796536,0.0,88.05805499131907
3,32.21684935052597,0.0,83.53711036241997
4,29.688391998588713,0.0,78.8284122256383
5,27.33271452634883,0.0,74.17042481568117
6,25.160145020242627,0.0,69.6251041230485
7,23.129416225498257,0.0,65.20787170865529
8,21.209600634201887,0.0,60.923504442394595
9,19.376528391421882,0.0,56.773847372925104
10,17.630665498007364,0.0,52.75974371098965
11,15.972266430125893,0.0,48.88163069500058
12,14.40147869699756,0.0,45.139757034426424
13,12.918391313623756,0.0,41.53427406479123
14,11.523059517286148,0.0,38.06527860376535
15,10.215518257699072,0.0,34.73283476101597
16,8.995789963964983,0.0,31.53698615560875
17,7.863889175732476,0.0,28.477763027822117
18,6.819825394185042,0.0,25.55518664748422
19,5.863604868896496,0.0,22.76927211333394
20,4.99523173089326,0.0,20.12003025155645
21,4.212828091487989,0.0,17.60746881825966
22,3.5045490634290846,0.0,15.231593437936235
23,2.8621936264695176,0.0,12.992408181415293
24,2.285762575479824,0.0,10.889916007472976
25,1.775256447305023,0.0,8.92411904974005
26,1.3288745079529594,0.0,7.095018857668944
27,0.9439615587196569,0.0,5.4026165671446815
28,0.6205177639223186,0.0,3.8469130081108043
29,0.35854323588669473,0.0,2.427908785961873
30,0.15803805128344198,0.0,1.145604342475284
