Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197108492667795,4.200564141492091,19.515921288205305
1,9.726250419527084,2.7982438503103126,17.98758089705041
2,5.969441595678978,0.897018582608144,13.132880824991501
3,3.2540649380475086,0.0,9.032887931842708
4,1.5894646945144495,0.0,5.696619676060379
5,0.7573998563978296,0.0,3.125010131997924
6,0.3125969837282186,0.0,1.3182075754819935
7,0.060918775844981,0.0,0.2762371547563342
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
