Day of isolation,Mean,Lower_CI,Upper_CI
0,19.61824656075132,15.051247827230386,28.067905399735675
1,18.09163174282861,13.52276279994916,26.54827209835919
2,13.53470936466445,8.980671005673038,22.165760861278386
3,9.65659354811953,5.131169138259336,18.043726563954543
4,6.50083019249846,2.351223347886949,14.29814141563566
5,4.096991121360358,0.6408336351324109,10.99442746420341
6,2.438569210351632,0.0,8.119191332613648
7,1.4687119166035183,0.0,5.677154728005991
8,0.8829811893332863,0.0,3.670101697177467
9,0.5009519072147122,0.0,2.098686358253674
10,0.22643279430021532,0.0,0.9631483627436679
11,0.05944607164655396,0.0,0.263575518563274
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
