Day of isolation,Mean,Lower_CI,Upper_CI
0,34.00237222419272,10.598937664124255,92.59069259479871
1,32.48117238016128,9.123940046858618,91.12351959776643
2,28.787885737185412,5.146138450725591,87.10327537558337
3,25.406211078613396,2.2345108138376846,82.77897240259233
4,22.472854039984007,0.5250457802293502,78.39382785325417
5,20.015110635234233,0.0,74.0611288460033
6,17.935257831825577,0.0,69.81864255565368
7,16.07453103453741,0.0,65.67921631935245
8,14.435604687928157,0.0,61.647854727460064
9,13.019881990767743,0.0,57.72680173670719
10,11.775679699294663,0.0,53.917190670304194
11,10.639070282615956,0.0,50.219650955468396
12,9.599503186038852,0.0,46.634559120432606
13,8.645624268652341,0.0,43.16215363245303
14,7.76354055919808,0.0,39.80259238166731
15,6.953333204650814,0.0,36.55598353675205
16,6.209470192679487,0.0,33.422403164151106
17,5.510127652858733,0.0,30.401905859593082
18,4.8553293596077465,0.0,27.494531448064116
19,4.245091530325068,0.0,24.700309298672074
20,3.679425276984396,0.0,22.019261294010178
21,3.15833826018478,0.0,19.451403850359487
22,2.6771016831038805,0.0,16.99674935065891
23,2.235544978453951,0.0,14.655307188297122
24,1.8316523383340704,0.0,12.427084501567169
25,1.4634348329229077,0.0,10.312086739594431
26,1.1308934694155592,0.0,8.310318064610664
27,0.8340289723577033,0.0,6.421781664952893
28,0.5728418635113118,0.0,4.646480002400359
29,0.34733251924021546,0.0,2.9844149314364574
30,0.15750121325963726,0.0,1.4355878959147017
