Day of isolation,Mean,Lower_CI,Upper_CI
0,33.82904780345239,10.801921037348345,92.59039524906089
1,32.30784795942097,9.326938683429313,91.12322225202863
2,28.6145613164451,5.346875419290773,87.10297802984557
3,25.232886657873085,2.435247782402867,82.77867505685454
4,22.270287103252944,0.6515376983834984,78.39351120449417
5,19.76686784706825,0.0,74.06081121054498
6,17.678046063775625,0.0,69.81833114993378
7,15.825993989881699,0.0,65.67891663546786
8,14.215260082407811,0.0,61.647567134260136
9,12.84514207982082,0.0,57.726526411104146
10,11.637437843417679,0.0,53.91692772330714
11,10.534275970822113,0.0,50.219400478866056
12,9.526590371240703,0.0,46.634321131290044
13,8.594104611248172,0.0,43.1619281229738
14,7.736153341476295,0.0,39.80237937451461
15,6.948492188185423,0.0,36.555783035688506
16,6.205317698855854,0.0,33.4222152011134
17,5.506664511331047,0.0,30.40173045384164
18,4.852556115559377,0.0,27.49436860523852
19,4.243008536286994,0.0,24.700159028936334
20,3.678032767226678,0.0,22.01912359722281
21,3.157510164347825,0.0,19.45127872118984
22,2.676664058450532,0.0,16.996636777881093
23,2.2354978818530764,0.0,14.655207149287047
24,1.8316113911113283,0.0,12.426996973413972
25,1.4634000383527812,0.0,10.312011749671324
26,1.1308648292616739,0.0,8.310255609029001
27,0.8340064876412128,0.0,6.42173173572537
28,0.5728255353161861,0.0,4.646442569839488
29,0.3473223497719711,0.0,2.9843899861847687
30,0.15749720400752606,0.0,1.4355754264249263
