Day of isolation,Mean,Lower_CI,Upper_CI
0,20.15573956591238,3.2224691918645325,75.49660908598726
1,18.712331633469198,1.7617769422033818,74.00761297267283
2,16.456068230346713,0.0,71.9131432538885
3,15.16277966228047,0.0,69.7061332529044
4,14.00762482922545,0.0,67.41094934912078
5,12.979391891806722,0.0,64.9984783535561
6,12.08159111296498,0.0,62.47594295064995
7,11.316234414284997,0.0,59.85302286300588
8,10.684955979148976,0.0,57.1414819892406
9,10.136730911841163,0.0,54.355116492282335
10,9.58649328641523,0.0,51.50946488599844
11,9.036064414675922,0.0,48.62127396856244
12,8.48730038527082,0.0,45.70778814510729
13,7.942024479159915,0.0,42.785986918787465
14,7.401967105227545,0.0,39.88558928810877
15,6.8687211893084905,0.0,37.009843925888674
16,6.3437159654133515,0.0,34.16746677683216
17,5.828207676507986,0.0,31.369352487055497
18,5.323283154853065,0.0,28.62473855332693
19,4.82987168799527,0.0,25.94134638727592
20,4.3487612261557524,0.0,23.315806532252015
21,3.880616071899735,0.0,20.763051759448583
22,3.425994246049261,0.0,18.289712952537574
23,2.9853635282904722,0.0,15.899234839872376
24,2.5591157295133393,0.0,13.594393616908075
25,2.1475790689567003,0.0,11.377422159865667
26,1.7510287409768681,0.0,9.250113842611075
27,1.36969582442251,0.0,7.213907546295603
28,1.0037747420106324,0.0,5.269956907662443
29,0.6534294677249985,0.0,3.419186364742748
30,0.3187986758472893,0.0,1.6623364024283491
