Day of isolation,Mean,Lower_CI,Upper_CI
0,11.140593648308146,4.200564141492091,19.515856097568406
1,9.669735575167435,2.7982438503103126,17.987515706413514
2,5.912926751319326,0.897018582608144,13.1328156343546
3,3.1975500936878585,0.0,9.032822741205809
4,1.5329498501548,0.0,5.696554485423481
5,0.7574040956397478,0.0,3.125191251208427
6,0.31266373059549174,0.0,1.3186338168695526
7,0.06104794575609963,0.0,0.2769021237884343
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
