Day of isolation,Mean,Lower_CI,Upper_CI
0,22.10816710732426,2.467650009708283,46.30551294212739
1,20.712414666182248,1.040820920066297,44.9091079997257
2,17.58339484648782,0.0,42.00896177503843
3,14.870856293189062,0.0,38.9409051755974
4,12.410717095233167,0.0,35.76096655436822
5,10.253619936434601,0.0,32.57229945821378
6,8.412308740861109,0.0,29.416469912000558
7,6.900548734326208,0.0,26.377631463855124
8,5.718522437254321,0.0,23.963722117979405
9,4.817001972127087,0.0,21.642944485383005
10,4.122633622792205,0.0,19.42323776298968
11,3.528503138793029,0.0,17.310813680891908
12,2.987726089055373,0.0,15.310476362589387
13,2.493628683267173,0.0,13.425908575528684
14,2.046842741123654,0.0,11.659914628775848
15,1.6477863327680098,0.0,10.014619150669613
16,1.2967393404079173,0.0,8.491625717184593
17,0.9938913195503503,0.0,7.092141189960157
18,0.7393720971006683,0.0,5.817071922363861
19,0.5332715339939539,0.0,4.66709749540194
20,0.37565243552446625,0.0,3.642726837911468
21,0.26409321299363014,0.0,2.744340754798404
22,0.18121739124896505,0.0,1.972223981945652
23,0.11851383492649155,0.0,1.3246204822775152
24,0.07140795419897737,0.0,0.8046937716245041
25,0.036081931442681396,0.0,0.41395685859422215
26,0.01254352029879846,0.0,0.14955443782881553
27,0.0007984750254769493,0.0,0.01150636822043527
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
