Day of isolation,Mean,Lower_CI,Upper_CI
0,33.85923833623451,10.801921037348345,92.59042254161676
1,32.33803849220308,9.326938683429313,91.12324954458451
2,28.644751849227223,5.346875419290773,87.10300532240146
3,25.263077190655203,2.435247782402867,82.7787023494104
4,22.30047763603507,0.6515376983834984,78.39353849705006
5,19.797058379850373,0.0,74.06083850310085
6,17.723074692340525,0.0,69.81836197484499
7,15.880637519468166,0.0,65.67894626788068
8,14.269618166227332,0.0,61.647595532912646
9,12.890403575055434,0.0,57.72655356060121
10,11.67684201878569,0.0,53.91695360406265
11,10.564629596464307,0.0,50.21942505728703
12,9.549418078967705,0.0,46.634344424213445
13,8.60984333787917,0.0,43.1619501566081
14,7.743445078513772,0.0,39.80240015503681
15,6.950286647314892,0.0,36.55580256189798
16,6.206845597771329,0.0,33.422233479028726
17,5.507925532559222,0.0,30.401747493761242
18,4.85355004965634,0.0,27.494384406489026
19,4.243735248556083,0.0,24.700173578281284
20,3.6784921683192753,0.0,22.019136894110975
21,3.157818805892983,0.0,19.451290762195633
22,2.6768219064760945,0.0,16.996647581265044
23,2.2355049149182897,0.0,14.655216740744153
24,1.8316175029997537,0.0,12.427005379534089
25,1.4634052270110471,0.0,10.312018934168838
26,1.1308690941690758,0.0,8.310261565567396
27,0.8340098287953228,0.0,6.421736464484955
28,0.5728279518882139,0.0,4.646446072496898
29,0.3473238414237258,0.0,2.984392304366393
30,0.15749777072741414,0.0,1.4355765782366763
