Day of isolation,Mean,Lower_CI,Upper_CI
0,17.28711852556604,5.141274036737378,38.37050043489544
1,15.84492935253354,3.6976577831855137,36.944401417535246
2,12.667517148316948,1.370486587667438,32.5055454837053
3,10.07453778321412,0.13851255982046504,28.239716116893664
4,8.068708123144768,0.0,24.254061958637532
5,6.46200219592472,0.0,20.56548851122273
6,5.162369441834561,0.0,17.178558632242268
7,4.03906067655216,0.0,14.094947197924775
8,3.0720900744406063,0.0,11.315370237122025
9,2.2616106907203064,0.0,8.84015780327388
10,1.6077005259178057,0.0,6.669467631436048
11,1.0938897219364776,0.0,4.808785962803685
12,0.6897702825704913,0.0,3.2670950822794897
13,0.38880241511525004,0.0,2.1572725539431405
14,0.18219529916238011,0.0,1.3155131410896033
15,0.061902850759366766,0.0,0.6808132975135787
16,0.014372139799608143,0.0,0.2532062502734867
17,0.0016075172299352604,0.0,0.03271297562918245
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
