Day of isolation,Mean,Lower_CI,Upper_CI
0,21.73280737110872,2.467650009708283,45.59697914558568
1,20.337054929966712,1.040820920066297,44.20622024204418
2,17.20803511027228,0.0,41.36404591889023
3,14.495496556973517,0.0,38.29598931944919
4,12.035357359017627,0.0,35.116050698220015
5,9.869245410734406,0.0,31.889598759716932
6,8.019457703481322,0.0,28.681424774592703
7,6.500093123992131,0.0,25.54691777655792
8,5.314626584450337,0.0,22.528317649398645
9,4.411581079269163,0.0,19.670114419993197
10,3.717020376943738,0.0,16.996873701460764
11,3.123083382570397,0.0,14.496159461421335
12,2.5826632803099185,0.0,12.17621411550974
13,2.108609981112437,0.0,10.09866131791177
14,1.6897160035319987,0.0,8.493730577450195
15,1.321728982321814,0.0,7.0692692928093015
16,1.003477642910635,0.0,5.78186240413415
17,0.7345157127493561,0.0,4.626710733109745
18,0.5146399627516287,0.0,3.601514677722697
19,0.3437463016477077,0.0,2.7050596293140257
20,0.2217766200418662,0.0,1.9366556625487692
21,0.13825753828246334,0.0,1.2958880045066468
22,0.08073568409773409,0.0,0.7824957345119481
23,0.04187579687911232,0.0,0.39630859713420064
24,0.017534036815595976,0.0,0.137212171130058
25,0.004529799448776719,0.0,0.005127711176523775
26,0.0005306666026123013,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
