Day of isolation,Mean,Lower_CI,Upper_CI
0,22.506460442683036,2.7037692829374746,76.14899094354487
1,20.975676978319893,1.2964855416816625,74.55022034502888
2,18.159314188056513,0.0,71.13365753999338
3,15.951447500212856,0.0,67.67741882890786
4,13.962161561871781,0.0,64.20482984482611
5,12.172744145567044,0.0,60.718857152980874
6,10.559461901423331,0.0,57.23538173764311
7,9.106826615886595,0.0,53.803732284004845
8,7.805833984450714,0.0,50.45917065299974
9,6.639029499281632,0.0,47.18201840417725
10,5.647484012223824,0.0,44.0167374247695
11,4.816701198372505,0.0,40.93584231736358
12,4.130692822960865,0.0,37.94136546118837
13,3.5683686426764094,0.0,35.03715688435713
14,3.1041026911454543,0.0,32.22645539293526
15,2.709355961605792,0.0,29.511835687967682
16,2.3732955432497804,0.0,26.896883715859396
17,2.0792752944487067,0.0,24.40233720636979
18,1.814121361687947,0.0,22.00566034290471
19,1.5745834563621353,0.0,19.707778508602185
20,1.3588479684575667,0.0,17.561127004602405
21,1.1636959133452673,0.0,15.622595422514689
22,0.9878910140178997,0.0,13.751992219534294
23,0.8281546874702452,0.0,11.949520675139604
24,0.6836903053293085,0.0,10.215361150703277
25,0.554017039809844,0.0,8.549672104226625
26,0.4386771588394198,0.0,6.952591816353418
27,0.3351133586808103,0.0,5.424240386161264
28,0.24082731592222012,0.0,3.96472176957717
29,0.15390799066092348,0.0,2.574125724843874
30,0.07363804289720528,0.0,1.2525296090667704
