Day of isolation,Mean,Lower_CI,Upper_CI
0,16.96861461270647,5.330469526591633,38.373171653759755
1,15.526425439673972,3.8868532730397694,36.94707263639955
2,12.34901323545738,1.5596820775216933,32.50821670256961
3,9.695391475149789,0.2639739024130448,28.242344936208273
4,7.597537552965284,0.0,24.25672956545401
5,6.121418902111182,0.0,20.568478829715406
6,4.881022453720571,0.0,17.181756630774693
7,3.8092752160501178,0.0,14.098257323919242
8,2.905112418552056,0.0,11.318705495949905
9,2.1649339207953116,0.0,8.843435120727799
10,1.5642231116465959,0.0,6.672605920384669
11,1.0681739408293218,0.0,4.806295695595218
12,0.6756760586041648,0.0,3.251055456455669
13,0.38017900912932756,0.0,2.008684282224226
14,0.17538516576175597,0.0,1.1703416492844785
15,0.05686322656384308,0.0,0.5746524390689076
16,0.011026062357110143,0.0,0.18453231920661067
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
