Day of isolation,Mean,Lower_CI,Upper_CI
0,17.419965190128327,5.330469526591633,38.36858717335909
1,15.977776017095824,3.8868532730397694,36.94248815599889
2,12.800363812879237,1.5596820775216933,32.50363222216894
3,10.146742052571646,0.2639739024130448,28.237760455807607
4,8.048888130387141,0.0,24.25214508505334
5,6.36350571449976,0.0,20.563646580149854
6,5.093672699637792,0.0,17.17687051478077
7,3.98300767870502,0.0,14.093413429842869
8,3.0304831460829247,0.0,11.313991082379466
9,2.235882660536257,0.0,8.838933367215782
10,1.5945275079667085,0.0,6.6683979583181445
11,1.0880558563938068,0.0,4.8029620426046735
12,0.6857013694291347,0.0,3.262122653248512
13,0.3865008202953252,0.0,2.1133693769667903
14,0.18038544455962802,0.0,1.280390133375686
15,0.06056575478451009,0.0,0.6544724281015336
16,0.01350299218758343,0.0,0.23564877447173985
17,0.0011763979863109427,0.0,0.02393969902142761
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
