Day of isolation,Mean,Lower_CI,Upper_CI
0,21.52399849933312,2.467650009708283,44.71018780459461
1,20.12824605819111,1.040820920066297,43.31921288204283
2,16.999226238496682,0.0,40.554556926579856
3,14.286687685197917,0.0,37.716130025405775
4,11.826548487242029,0.0,34.53619140417659
5,9.660436538958807,0.0,31.30973946567351
6,7.810648831705721,0.0,28.10156548054928
7,6.29128425221653,0.0,24.967058482514496
8,5.105817712674736,0.0,21.94845835535522
9,4.202772207493563,0.0,19.075580614297017
10,3.5082115051681395,0.0,16.36848837411893
11,2.914274510794797,0.0,13.854297706164122
12,2.373854408534319,0.0,11.534352360252523
13,1.8803209450482585,0.0,9.400486980530228
14,1.453738537649607,0.0,7.520686952593686
15,1.0937610009259529,0.0,5.87632977316913
16,0.7922732143629183,0.0,4.441585060760665
17,0.5464592042308909,0.0,3.209709987902623
18,0.3550525327444014,0.0,2.195939504536165
19,0.2173990224768832,0.0,1.4578536965329651
20,0.12609543434260273,0.0,0.8709405326130115
21,0.06833212721384241,0.0,0.43315183822827796
22,0.032942278596689946,0.0,0.14314094052004656
23,0.014381489225293394,0.0,0.0
24,0.006310022387458137,0.0,0.0
25,0.001516293366198114,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
