Day of isolation,Mean,Lower_CI,Upper_CI
0,23.85378755125406,2.7037692829374746,76.2654116392316
1,22.32300408689092,1.2964855416816625,74.66664104071558
2,19.506641296627542,0.0,71.25007823568009
3,17.304411138627728,0.0,67.79593050281343
4,15.32110315575106,0.0,64.3251067546016
5,13.535776878996181,0.0,60.83011628412048
6,11.924896272482167,0.0,57.34754230767962
7,10.474144296871533,0.0,53.92700854222526
8,9.174435353743641,0.0,50.58263746835574
9,8.008248154402864,0.0,47.305310855750086
10,6.962128807936773,0.0,44.10409821000858
11,6.030496450594202,0.0,40.98617057295864
12,5.210874043060578,0.0,37.98162412062515
13,4.494734326011919,0.0,35.072841331686455
14,3.8717407459918567,0.0,32.257915933181316
15,3.3367306291474117,0.0,29.670009097128837
16,2.8740837147118166,0.0,27.282465487679392
17,2.474419993846814,0.0,24.96362311037375
18,2.1275227054477113,0.0,22.71428320416066
19,1.8255644238327726,0.0,20.535121591806856
20,1.560585176387714,0.0,18.426708467818045
21,1.3271865721089569,0.0,16.389525047432674
22,1.1207613828253689,0.0,14.423977561992837
23,0.9375982152638244,0.0,12.530409059054055
24,0.7719630433426081,0.0,10.709109304556828
25,0.6229043144697334,0.0,8.960323144981157
26,0.48971581265248165,0.0,7.284257527145045
27,0.37142430175511565,0.0,5.6810874152144
28,0.26531423043858804,0.0,4.153908276527688
29,0.16834501994795242,0.0,2.6992895644612975
30,0.0799051731335697,0.0,1.314623826033657
