Day of isolation,Mean,Lower_CI,Upper_CI
0,17.360577030462103,5.330469526591633,38.36889062283332
1,15.918387857429604,3.8868532730397694,36.94279160547312
2,12.740975653213013,1.5596820775216933,32.50393567164318
3,10.087353892905425,0.2639739024130448,28.238063905281848
4,7.989499970720917,0.0,24.252448534527577
5,6.397972804027648,0.0,20.563998413572296
6,5.125361089975743,0.0,17.177192918533176
7,4.009255753997594,0.0,14.093706322858896
8,3.0497749627171618,0.0,11.314254450107754
9,2.2470143908964983,0.0,8.83916713725675
10,1.6000091370915728,0.0,6.668602118943552
11,1.09026330630795,0.0,4.804825508543902
12,0.6871911212947026,0.0,3.26371627359737
13,0.38727073619711644,0.0,2.1283814444471445
14,0.18099357308646633,0.0,1.2924002621182122
15,0.06101739843244411,0.0,0.6634799626746577
16,0.013799263760343421,0.0,0.24165330210885444
17,0.0013238800524136536,0.0,0.02694095906661777
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
