Day of isolation,Mean,Lower_CI,Upper_CI
0,17.421448763535608,5.330469526591633,38.36862420280374
1,15.979259590503112,3.8868532730397694,36.942525185443536
2,12.801847386286521,1.5596820775216933,32.50366925161359
3,10.148225625978931,0.2639739024130448,28.23779748525226
4,8.050371703794426,0.0,24.25218211449799
5,6.3734772718305654,0.0,20.563750843808567
6,5.103234481399564,0.0,17.176966105766382
7,3.991041680896963,0.0,14.093500318715495
8,3.0363630223525395,0.0,11.314069278033658
9,2.2391124137594614,0.0,8.839002850617128
10,1.5957931704171964,0.0,6.668458705892453
11,1.0887658501679447,0.0,4.803529550649539
12,0.6861744181637485,0.0,3.2626080635408767
13,0.3867356011111866,0.0,2.1179501562787273
14,0.18057088270563817,0.0,1.2840549892587263
15,0.06070350597992062,0.0,0.6572211182899613
16,0.013593397072616954,0.0,0.23748113053839126
17,0.0012214052537028554,0.0,0.02485559691285303
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
