Day of isolation,Mean,Lower_CI,Upper_CI
0,32.85322561475481,9.062295134585764,92.60860806164504
1,31.332025770723366,7.595241200384218,91.14143506461278
2,27.638739127747503,3.8455891268557565,87.12119084242973
3,24.365419352984837,1.3247804798005935,82.79887065433215
4,21.584745842831513,0.04656457978489126,78.41405446084458
5,19.3253403004061,0.0,74.08104829855776
6,17.339011281036388,0.0,69.83802144769697
7,15.585665572787645,0.0,65.69795753256943
8,14.067622643910433,0.0,61.66591088996005
9,12.780265587735895,0.0,57.74414615717912
10,11.667534807003113,0.0,53.93380640355851
11,10.660217369530688,0.0,50.23552613800555
12,9.726291847522795,0.0,46.649684743968564
13,8.837355607764804,0.0,43.1765224254372
14,7.9907195679335015,0.0,39.81619822453022
15,7.186498554722537,0.0,36.56882105791901
16,6.424772841394082,0.0,33.434467516414486
17,5.705598877526929,0.0,30.41319256084512
18,5.029016550742952,0.0,27.5050362492706
19,4.395054162698346,0.0,24.71002814483075
20,3.8037318619463747,0.0,22.02819025915558
21,3.2550640400031763,0.0,19.459539096544905
22,2.7490610094213603,0.0,17.00408720650767
23,2.2857301743823495,0.0,14.661843993188114
24,1.8650768674614868,0.0,12.432816637892028
25,1.4844601702679001,0.0,10.317010615152528
26,1.1424435393478123,0.0,8.314430115599919
27,0.8390287865304796,0.0,6.42507834719686
28,0.5742172420790385,0.0,4.648957771503164
29,0.3480098841676209,0.0,2.9860702767620078
30,0.1577665676654959,0.0,1.4364173142292849
