Day of isolation,Mean,Lower_CI,Upper_CI
0,19.677382642280126,15.308144128361976,28.070150294714683
1,18.150767824357413,13.77965910108075,26.550516993338192
2,13.593845446193244,8.980671005636616,22.16800575625739
3,9.71572962964833,5.131169138222916,18.045971458933543
4,6.5599662740272615,2.351223347850528,14.300386310614664
5,4.1382008061210485,0.6408336351062083,10.971688505831011
6,2.454221104957094,0.0,8.074152939132127
7,1.4523341381090558,0.0,5.612904707126683
8,0.8665435686763824,0.0,3.6095952380691316
9,0.48671557265079185,0.0,2.047364330515291
10,0.2157267375175386,0.0,0.9251175842025989
11,0.05349597938566946,0.0,0.2426782321529828
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
