Day of isolation,Mean,Lower_CI,Upper_CI
0,17.53273891058051,5.330469526591633,38.33639141377553
1,16.09054973754801,3.8868532730397694,36.91029239641533
2,12.913137533331417,1.5596820775216933,32.47143646258538
3,10.259515773023828,0.2639739024130448,28.20556469622405
4,8.161661850839321,0.0,24.219949325469788
5,6.47627943495194,0.0,20.5314508205663
6,5.105358922919929,0.0,17.144619777502324
7,3.980859395056397,0.0,14.06112653045551
8,3.0127705295867813,0.0,11.281685235947828
9,2.2012455018613366,0.0,8.806624908479721
10,1.5463623762184446,0.0,6.636102863754407
11,1.0320221554834301,0.0,4.770195719476294
12,0.6278019376086594,0.0,3.208941126685458
13,0.33347230839241787,0.0,1.9540457753438587
14,0.13679374577317588,0.0,1.0066132768126568
15,0.0306941411526422,0.0,0.36618880601921305
16,0.0016008742668551386,0.0,0.03257779133050197
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
