Day of isolation,Mean,Lower_CI,Upper_CI
0,19.703658686107826,15.27696182190302,28.17055291141388
1,18.177043868185116,13.748476794621794,26.650919610037395
2,13.620121490020948,8.980671005642698,22.268408372956593
3,9.742005673476031,5.131169138228998,18.146374075632743
4,6.586242317854964,2.3512233478566102,14.400788927313865
5,4.165443389687955,0.6408336351118837,11.073971786207114
6,2.484402786978101,0.0,8.178362458772918
7,1.486130867335994,0.0,5.718900558381691
8,0.8947619427427185,0.0,3.6974342235514
9,0.5084876362559156,0.0,2.1146346870631065
10,0.23058966950146517,0.0,0.9707460241402233
11,0.06109097229353786,0.0,0.26585702664363886
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
