Day of isolation,Mean,Lower_CI,Upper_CI
0,34.61840265548842,4.102455667444806,80.82050665396268
1,33.160947597344006,2.693419781692274,79.28316089763442
2,30.222452374728142,0.6332570133489845,76.34495680433369
3,27.610562146492022,0.0,73.27878378882525
4,25.218886652698128,0.0,70.11002506520312
5,22.901391188117177,0.0,66.86699664378595
6,20.681125809404264,0.0,63.57853823108914
7,18.572577045801715,0.0,60.27158034874701
8,16.58506843714777,0.0,56.9694730536487
9,14.763513770116335,0.0,53.69689394800426
10,13.112680071797456,0.0,50.462265858196275
11,11.627714631528795,0.0,47.27727584770517
12,10.308091159109606,0.0,44.150875418565576
13,9.154276506704177,0.0,41.089898152272355
14,8.16692662661275,0.0,38.09957098364468
15,7.308651490775932,0.0,35.183911198769664
16,6.525703097694318,0.0,32.34602532196752
17,5.793251290229542,0.0,29.588331217346262
18,5.103293705871106,0.0,26.912722614285475
19,4.45608357766644,0.0,24.320691326263844
20,3.8518156384021367,0.0,21.813418621376176
21,3.290640016759758,0.0,19.39184407139905
22,2.772672739824605,0.0,17.056717884734326
23,2.2980036902471896,0.0,14.808641024263295
24,1.8667026563782947,0.0,12.648096216751254
25,1.4788239400314274,0.0,10.575472097728062
26,1.1344098814256682,0.0,8.591082147234555
27,0.8334935589428281,0.0,6.695179613887599
28,0.5728234551588955,0.0,4.887969355672748
29,0.3503740529877432,0.0,3.169617266506158
30,0.16099835532552798,0.0,1.5402577984458894
