Day of isolation,Mean,Lower_CI,Upper_CI
0,17.209079973155493,5.27350272435384,38.36931234553431
1,15.766890800122997,3.829886470801976,36.94321332817411
2,12.589478595906401,1.5027152752839001,32.50435739434416
3,9.935856835598813,0.20700710017525176,28.23848562798283
4,7.9118289856503585,0.0,24.252916771081427
5,6.425441150705524,0.0,20.56443086528154
6,5.148695666700416,0.0,17.177589271027042
7,4.027985334995636,0.0,14.094066445690885
8,3.0636186740343407,0.0,11.314578258900255
9,2.255747231343859,0.0,8.839454600774499
10,1.604448313226714,0.0,6.668853230124709
11,1.092158529434601,0.0,4.806679892552957
12,0.688515599376948,0.0,3.2653012380665656
13,0.3880243373174656,0.0,2.1429842335356915
14,0.18158826239232298,0.0,1.3040829186028702
15,0.06145838321472984,0.0,0.6722418093146117
16,0.014087763811236725,0.0,0.2474938985245069
17,0.0014673226167090708,0.0,0.0298600152500295
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
