Day of isolation,Mean,Lower_CI,Upper_CI
0,17.460989650104064,5.330469526591633,38.367817228662865
1,16.018800477071565,3.8868532730397694,36.941718211302664
2,12.841388272854976,1.5596820775216933,32.502862277472715
3,10.187766512547386,0.2639739024130448,28.236990511111387
4,8.089912590362879,0.0,24.25137514035712
5,6.4045301744754966,0.0,20.562876635453634
6,5.033609662443485,0.0,17.17604559238966
7,3.924718578265144,0.0,14.092663887945777
8,2.9830846125760457,0.0,11.31331707967295
9,2.206303088954711,0.0,8.838334935768478
10,1.5826796858770764,0.0,6.667875152749615
11,1.0801137948087707,0.0,4.802014503307979
12,0.6808530175243309,0.0,3.2577547357844385
13,0.3843758786253046,0.0,2.071972778610195
14,0.17870909387747524,0.0,1.247271467855738
15,0.05932079778514601,0.0,0.6296334933637661
16,0.012686231128947815,0.0,0.2190907071018032
17,0.0007696912526585876,0.0,0.01566321699160221
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
