Day of isolation,Mean,Lower_CI,Upper_CI
0,32.72178641207484,10.801921037348345,92.59220842439568
1,31.20058656804342,9.326938683429313,91.1250354273634
2,27.507299925067557,5.346875419290773,87.10479120518035
3,24.125625266495536,2.435247782402867,82.78048823218931
4,21.1630257118754,0.6515376983834984,78.39532437982895
5,18.65960645569071,0.0,74.06262438587976
6,16.626039696613564,0.0,69.82022107414684
7,14.88988949511939,0.0,65.6808289696821
8,13.449753807757691,0.0,61.64947461607071
9,12.266575382492787,0.0,57.72841204116015
10,11.202377783237758,0.0,53.91877972556062
11,10.22932419609973,0.0,50.22120996726352
12,9.322048798528124,0.0,46.63608096213511
13,8.459095743168252,0.0,43.16363227774684
14,7.640517093126681,0.0,39.80402253617044
15,6.866348961555022,0.0,36.5573603958424
16,6.13661665142817,0.0,33.42372229366754
17,5.4513380302679,0.0,30.40316307741538
18,4.810525789612729,0.0,27.49572273411466
19,4.214188986605186,0.0,24.701430763176496
20,3.662334108072575,0.0,22.020309137721288
21,3.151349190183528,0.0,19.45237434795458
22,2.676028194355776,0.0,16.997638838136414
23,2.23637388737565,0.0,14.6561120403436
24,1.8323882434493484,0.0,12.427801128027594
25,1.4640726757597908,0.0,10.31271157427905
26,1.1314281964625974,0.0,8.310847562140898
27,0.8344555331290014,0.0,6.422212294405405
28,0.5731552105197985,0.0,4.646808226923022
29,0.3475276078743558,0.0,2.9846372451382113
30,0.1575729999737993,0.0,1.4357007981731662
