Day of isolation,Mean,Lower_CI,Upper_CI
0,19.660798643343444,15.225767807814293,28.07868997427675
1,18.13418382542073,13.697282780533065,26.55905667290026
2,13.577261447256562,8.980671005639906,22.17654543581946
3,9.699145630711648,5.131169138226205,18.054511138495613
4,6.543382275090582,2.351223347853817,14.308925990176736
5,4.121616807184366,0.6408336351094972,10.980228185393083
6,2.446095708713908,0.0,8.09777712781755
7,1.4643321308693722,0.0,5.652623942600101
8,0.8778658576563937,0.0,3.6451437751501685
9,0.49597038625915996,0.0,2.075971603726495
10,0.22234883388298454,0.0,0.9453421986447244
11,0.057022717868420274,0.0,0.25334125442473754
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
