Day of isolation,Mean,Lower_CI,Upper_CI
0,39.2910661916422,3.26515475508269,93.48088279454151
1,37.87927095494463,1.8059489496898788,92.01582307343301
2,34.84072531124752,0.0,88.10732586075397
3,32.20874277921271,0.0,83.5953778885956
4,29.688275999578153,0.0,78.88816711255144
5,27.3434386546729,0.0,74.22904495380756
6,25.1816229146541,0.0,69.68190295227859
7,23.15915839504582,0.0,65.26262648145635
8,21.238194340227782,0.0,60.976127544852076
9,19.40391452564941,0.0,56.824294604017325
10,17.656796641571734,0.0,52.80798875102343
11,15.997101257432927,0.0,48.92765574732772
12,14.424979291335008,0.0,45.18354884111758
13,12.94052177307198,0.0,41.57582196823878
14,11.54378515968993,0.0,38.104573526112404
15,10.234805161222834,0.0,34.76986866518275
16,9.013604686291995,0.0,31.571751695822496
17,7.880198584019522,0.0,28.5102533253902
18,6.8345965567636275,0.0,25.585395141690846
19,5.876804984947444,0.0,22.797192483345615
20,5.006828084850733,0.0,20.145656311953136
21,4.223025511659627,0.0,17.630794518087075
22,3.5136508157621877,0.0,15.252612801625475
23,2.8701884803201407,0.0,13.0111152917469
24,2.292639316117527,0.0,10.90630498586009
25,1.7810038707217515,0.0,8.938184063213988
26,1.3335687791654005,0.0,7.106754110072709
27,0.947593637685873,0.0,5.412016281886082
28,0.6230786139542647,0.0,3.8539714210138114
29,0.3600238223321317,0.0,2.43262014180248
30,0.15842934102830297,0.0,1.147962892443906
