Day of isolation,Mean,Lower_CI,Upper_CI
0,22.060549000674886,2.467650009708283,46.23967685878289
1,20.66479655953287,1.040820920066297,44.843271916381184
2,17.535776739838443,0.0,41.94312569169393
3,14.823238186539681,0.0,38.87506909225289
4,12.36309898858379,0.0,35.69513047102372
5,10.196987040300568,0.0,32.4877072756801
6,8.347199333047488,0.0,29.329383406918296
7,6.827834753558295,0.0,26.243421805258087
8,5.642368214016501,0.0,23.660190357304295
9,4.766813093523737,0.0,21.351823812861955
10,4.087924444179219,0.0,19.145452114830146
11,3.4995221672779904,0.0,17.04704604115927
12,2.960622206765468,0.0,15.061251952739385
13,2.4684450495993486,0.0,13.191628312092247
14,2.0236106144989146,0.0,11.440882830293937
15,1.6265284351322906,0.0,9.8110658229307
16,1.2774722452993537,0.0,8.303724146518446
17,0.9766271555565926,0.0,6.92002161950874
18,0.7241197636182976,0.0,5.660832068796195
19,0.5200375768373126,0.0,4.526810576464708
20,0.36444168032487756,0.0,3.518447660182098
21,0.2546376591685368,0.0,2.6361103137815816
22,0.173370616540045,0.0,1.8800729357172576
23,0.11216535431580636,0.0,1.2505405860064145
24,0.06644564091324827,0.0,0.7460961359084453
25,0.032506842239477064,0.0,0.3697730183596038
26,0.010356443748355286,0.0,0.12168270527085749
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
