Day of isolation,Mean,Lower_CI,Upper_CI
0,35.30655329823839,4.102455667444806,80.76655201143076
1,33.84909824009398,2.693419781692274,79.22920625510251
2,30.910603017478106,0.6332570133489845,76.29100216180179
3,28.298712789241993,0.0,73.22482914629335
4,25.907037295448085,0.0,70.0560704226712
5,23.589541830867145,0.0,66.81304200125405
6,21.369276452154224,0.0,63.52458358855723
7,19.260727688551682,0.0,60.2176257062151
8,17.273219079897732,0.0,56.91551841111678
9,15.41292235659735,0.0,53.6373937601772
10,13.69296612541391,0.0,50.399194586435335
11,12.130279060936203,0.0,47.211550844433965
12,10.717051587344317,0.0,44.083341373195914
13,9.451958141897856,0.0,41.0213262020505
14,8.334996818099606,0.0,38.030664700348375
15,7.366490947537998,0.0,35.115315037829546
16,6.515061648850442,0.0,32.2783334359426
17,5.762817365425868,0.0,29.522095586842152
18,5.071925385315106,0.0,26.84846009282975
19,4.424227293648456,0.0,24.25888962919959
20,3.819914266747215,0.0,21.754541318372052
21,3.2591331596972064,0.0,19.33633473106975
22,2.741997086088556,0.0,17.005003499222113
23,2.2685934007169855,0.0,14.76113484105245
24,1.8389897298174096,0.0,12.605200062139055
25,1.4532385550899882,0.0,10.53757834754401
26,1.1113806904547054,0.0,8.55857524556114
27,0.8134479538010256,0.0,6.668437489874009
28,0.5567723961986859,0.0,4.867364493176251
29,0.3387498700222899,0.0,3.15551759839929
30,0.15496882134759518,0.0,1.5330274662474421
