Day of isolation,Mean,Lower_CI,Upper_CI
0,35.725868326876146,4.069182110835749,80.77631570092484
1,34.268413268731734,2.660146225083217,79.23896994459659
2,31.33193936489786,0.602902509334192,76.30246265981735
3,28.727346747134575,0.0,73.23792427285915
4,26.33619910027778,0.0,70.07054222835767
5,24.01874681368083,0.0,66.82858309959487
6,21.79811965439868,0.0,63.54086821690143
7,19.6888727813143,0.0,60.234340246201725
8,17.70037970062665,0.0,56.932382280930305
9,15.83884697361342,0.0,53.654168353729965
10,14.108487027273554,0.0,50.414826718674256
11,12.51222053416396,0.0,47.226025322008034
12,11.052110576137487,0.0,44.09666715230272
13,9.729638237525423,0.0,41.03352795580759
14,8.545881647506802,0.0,38.04177722690927
15,7.501634850723078,0.0,35.12537954957523
16,6.596237332094057,0.0,32.287395176970435
17,5.793628597813192,0.0,29.530202256538438
18,5.0795656666655224,0.0,26.855660868185915
19,4.430861185180449,0.0,24.265234516505323
20,3.8256010309643504,0.0,21.760080740686
21,3.263932486246866,0.0,19.34111929447792
22,2.7459689366797835,0.0,17.00908384403077
23,2.271797897866587,0.0,14.764561539746877
24,1.841487087752411,0.0,12.608023561344064
25,1.45508903181342,0.0,10.539848922668524
26,1.112644562117128,0.0,8.560343033321336
27,0.8141854941155287,0.0,6.669752436027078
28,0.5571569436475102,0.0,4.86827636453048
29,0.33884165717089915,0.0,3.1560760412160374
30,0.15498462883697905,0.0,1.5332819912238538
