Day of isolation,Mean,Lower_CI,Upper_CI
0,19.284670339969452,15.197740772725627,26.847454621675165
1,17.758055522046742,13.669255745444401,25.32782132029868
2,13.201133143882577,8.980671005638676,20.945310083217876
3,9.32301732733766,5.1311691382249744,16.82327578589403
4,6.167253971716593,2.351223347852587,13.077690637575149
5,3.745488503810378,0.6408336351082671,9.748992832791496
6,2.0720815255398013,0.0,6.87931023528863
7,1.1320730589575383,0.0,4.545286591878236
8,0.5954789497100803,0.0,2.696786010292087
9,0.2766323576347935,0.0,1.3245162400959374
10,0.0788691694838214,0.0,0.4258642036758986
11,0.001956085281370307,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
