Day of isolation,Mean,Lower_CI,Upper_CI
0,11.06691413974227,4.190190798225524,19.51687510222685
1,9.59605606660156,2.787870507043746,17.988534711071956
2,5.839247242753452,0.8851881404668434,13.133834639013045
3,3.137020247379312,0.0,9.033928957485056
4,1.5251197120735396,0.0,5.697706361455647
5,0.7576154668520032,0.0,3.126104772886918
6,0.31280664996340035,0.0,1.3192731601977605
7,0.06111424770560174,0.0,0.27723679130250456
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
