Day of isolation,Mean,Lower_CI,Upper_CI
0,7.85421244853257,2.851083815958413,40.859334647081795
1,6.410112719939155,1.4167772922135446,39.504228310015506
2,4.337044112236978,0.0,36.0553680049811
3,3.4008334800190134,0.0,32.70485754448026
4,2.8222825585367284,0.0,29.47006091079177
5,2.334058073333024,0.0,26.371619805423162
6,1.9288954366658106,0.0,23.42397822924281
7,1.5999499116740237,0.0,20.63702811004872
8,1.3273875279334824,0.0,18.01745222180157
9,1.0959105856024274,0.0,15.569726467612806
10,0.8989718411134401,0.0,13.296832202578253
11,0.7289097737230777,0.0,11.200748256303262
12,0.5810132412214837,0.0,9.282785041712378
13,0.45303473135077826,0.0,7.543809109082808
14,0.3430464246291029,0.0,5.9843928963424755
15,0.25107085916732846,0.0,4.604914329090665
16,0.17712265094052776,0.0,3.4056228252814593
17,0.1188092113199502,0.0,2.386682950677888
18,0.07370962108864945,0.0,1.54820326783013
19,0.041116590977502955,0.0,0.8902553880780936
20,0.020402305150948555,0.0,0.41288654672595954
21,0.007888020445686886,0.0,0.11612790080472514
22,0.0015204637235656621,0.0,0.0
23,0.00032463105883273174,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
