Day of isolation,Mean,Lower_CI,Upper_CI
0,22.13892193928733,2.467650009708283,46.32028039857506
1,20.74316949814532,1.040820920066297,44.92387545617336
2,17.61414967845089,0.0,42.02372923148611
3,14.901611125152128,0.0,38.95567263204507
4,12.445465055616705,0.0,35.77934225462827
5,10.282218287929503,0.0,32.593078518617524
6,8.434013294853012,0.0,29.43691252498221
7,6.914924508610062,0.0,26.42315325383106
8,5.728584336903988,0.0,24.00763972271773
9,4.823978735573943,0.0,21.685095858628014
10,4.128355056489344,0.0,19.463495247183243
11,3.533360236888683,0.0,17.34907804049421
12,2.992252525875702,0.0,15.346671215846495
13,2.497817186714199,0.0,13.45997558562325
14,2.050688148062568,0.0,11.691809497204702
15,1.651284954113948,0.0,10.044308388835251
16,1.2998885239307134,0.0,8.519084091657191
17,0.9966891513537952,0.0,7.117349758728423
18,0.74181718811287,0.0,5.8400164622569015
19,0.5353628727174079,0.0,4.687767342790533
20,0.37738928473419764,0.0,3.6611140241214004
21,0.2655390660759833,0.0,2.7604393174009254
22,0.1824098825757476,0.0,1.9860294663492817
23,0.11947858448820181,0.0,1.335821400241904
24,0.07217157860840707,0.0,0.813935236945631
25,0.036644274822576615,0.0,0.4208897287500244
26,0.012904466476370306,0.0,0.15417731256695516
27,0.0009579375773785284,0.0,0.013810373995771563
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
