Day of isolation,Mean,Lower_CI,Upper_CI
0,33.20299436463347,10.115109946249122,92.61293162971172
1,31.681794520602043,8.648056012047578,91.14575863267946
2,28.00044436765751,4.924151295985384,87.13081114538848
3,24.70831258151213,2.2998318794992016,82.80905079420026
4,21.849648521897084,0.6599161447576662,78.42418766189834
5,19.457828873573927,0.0,74.09091821227975
6,17.461502348775873,0.0,69.84755730901098
7,15.693551401105848,0.0,65.70713341577131
8,14.156458434755756,0.0,61.67471582047901
9,12.850586410344288,0.0,57.75257484992001
10,11.722518325958855,0.0,53.94185602184371
11,10.700617261774017,0.0,50.24319504081431
12,9.760775493998327,0.0,46.656971931992835
13,8.869753924310002,0.0,43.183427268720365
14,8.020988609387036,0.0,39.822720329099276
15,7.214602964766734,0.0,36.574960075369916
16,6.4506834936211135,0.0,33.440223235402954
17,5.729291172324516,0.0,30.418564838260888
18,5.050469186697355,0.0,27.51002499011026
19,4.414248243236376,0.0,24.714633277240402
20,3.8206502521743886,0.0,22.032411744429204
21,3.2696908936519775,0.0,19.463376930011513
22,2.7613814257120763,0.0,17.007541306561944
23,2.295729948976671,0.0,14.664914328623322
24,1.8727423085667405,0.0,12.43550319267202
25,1.4906623391028118,0.0,10.319313384631522
26,1.1471698531969672,0.0,8.316349093242966
27,0.8422668497556728,0.0,6.426613529859101
28,0.575954798436493,0.0,4.650109157400548
29,0.3482347820722418,0.0,2.986837865725106
30,0.1578578297406867,0.0,1.4368011078347331
