Day of isolation,Mean,Lower_CI,Upper_CI
0,32.58094733101112,9.330705180816024,92.59850384449365
1,31.059747486979674,7.863651246614479,91.13133084746138
2,27.36646084400383,4.113999173086017,87.11108662527833
3,23.984786185431787,1.2560265532309316,82.7867836522873
4,21.218313539159393,0.0,78.40202473326507
5,19.01045733675679,0.0,74.06933146137733
6,17.044868131450198,0.0,69.82670119693776
7,15.325174555046459,0.0,65.68706457188729
8,13.852762375974924,0.0,61.65545822639639
9,12.616026645167164,0.0,57.73414005371163
10,11.545275875031937,0.0,53.92425017851608
11,10.565278619633924,0.0,50.226421735141436
12,9.639252125271755,0.0,46.641033370203616
13,8.755544283414322,0.0,43.168324884050975
14,7.914292161734878,0.0,39.80845503356514
15,7.115589950993692,0.0,36.561532585836694
16,6.359502902122187,0.0,33.4276340244671
17,5.646076502540601,0.0,30.406814230847132
18,4.975342619543373,0.0,27.499113223325395
19,4.3473236778663535,0.0,24.704560555769906
20,3.762035506806804,0.0,22.02317816725597
21,3.219489321661833,0.0,19.454982599717074
22,2.719693088938915,0.0,16.999986291602422
23,2.2626524834744406,0.0,14.65819868177698
24,1.8476995929719315,0.0,12.429626948604042
25,1.4714208273626277,0.0,10.314276567274415
26,1.1338180174265557,0.0,8.312151723211723
27,0.834892494876284,0.0,6.423255621848117
28,0.5734726944260582,0.0,4.647590720274174
29,0.3477256131427062,0.0,2.9851589057879844
30,0.15765152675370317,0.0,1.4359616273478757
