Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196634985806384,4.200564141492091,19.51350486371705
1,9.72577691266567,2.7982438503103126,17.985164472562154
2,5.968968088817565,0.897018582608144,13.130464400503245
3,3.2535914311860967,0.0,9.030471507354452
4,1.5889911876530376,0.0,5.694203251572124
5,0.7569263495364176,0.0,3.122593707509669
6,0.3121234768668066,0.0,1.3157911509937381
7,0.06044526898356897,0.0,0.27382073026807885
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
