Day of isolation,Mean,Lower_CI,Upper_CI
0,19.720187827897494,15.311457732343346,28.2042872685359
1,18.19357300997478,13.782972705062122,26.684653967159413
2,13.636650631361096,8.980670779718672,22.30214272981657
3,9.758685699431224,5.131168949497009,18.180633172871993
4,6.602792338034612,2.351223216604998,14.434854830624655
5,4.180644598817076,0.640833566754317,11.105339021595514
6,2.4960448270917026,0.0,8.206413931504404
7,1.4933068356092905,0.0,5.743230332454728
8,0.9006578697433919,0.0,3.7176546709576126
9,0.5130720294046717,0.0,2.130365410796758
10,0.23375404278664408,0.0,0.9816094712912555
11,0.06272717093085955,0.0,0.27147675489931
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
