Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30339836489116,3.26515475508269,93.43572219804567
1,37.89160312819358,1.8059489496898788,91.97066247693718
2,34.85305748449646,0.0,88.06216526425813
3,32.20592955536883,0.0,83.541220635359
4,29.67747220343158,0.0,78.83252249857736
5,27.32179473067281,0.0,74.17453508821062
6,25.156130478780643,0.0,69.62929635218116
7,23.135563027397367,0.0,65.2120465088252
8,21.215702787128233,0.0,60.927617892982184
9,19.382538027133695,0.0,56.77787394520383
10,17.636541125631485,0.0,52.76366628729658
11,15.977970082449144,0.0,48.88543650892218
12,14.406974455860661,0.0,45.14343578183157
13,12.923644505772002,0.0,41.537816953799265
14,11.528036234758108,0.0,38.06867775737827
15,10.22018507062654,0.0,34.73608295472004
16,9.000113745536526,0.0,31.54007656937328
17,7.867837000841343,0.0,28.48068921409387
18,6.823364466777145,0.0,25.557942316738426
19,5.866702477329255,0.0,22.771851127257808
20,4.997855218598999,0.0,20.12242655146699
21,4.21507291201407,0.0,17.609676442013743
22,3.5065708291403697,0.0,15.233606469795092
23,2.863981120477504,0.0,12.994220743777614
24,2.287304591297511,0.0,10.891522246952688
25,1.7765417855250598,0.0,8.92551314721588
26,1.3299353319141696,0.0,7.096195022944054
27,0.9447888291420697,0.0,5.403569024176255
28,0.6211024438402355,0.0,3.8476359895029324
29,0.35887628958365,0.0,2.4283965302046795
30,0.15811044407456268,0.0,1.1458510918747897
