Day of isolation,Mean,Lower_CI,Upper_CI
0,19.87140759102545,3.2224691918645325,75.44564265226849
1,18.427999658582266,1.7617769422033818,73.95664653895405
2,16.171736255459777,0.0,71.86217682016974
3,14.866689831175563,0.0,69.63842561909003
4,13.692524987999256,0.0,67.29187392538066
5,12.69490029135306,0.0,64.85898615241231
6,11.86003269182221,0.0,62.31976989952902
7,11.174497651470864,0.0,59.68190253285919
8,10.62396869272962,0.0,56.95747887257276
9,10.076060877300979,0.0,54.16059841969896
10,9.526476862540111,0.0,51.30703350012359
11,8.977033730708861,0.0,48.41366070822857
12,8.429580617276452,0.0,45.49773263812907
13,7.885926214286841,0.0,42.57649505046681
14,7.347779058122526,0.0,39.682382368045374
15,6.816705200282279,0.0,36.811164718338695
16,6.294104677591699,0.0,33.97517771129557
17,5.78120449484708,0.0,31.185044726989165
18,5.27906380409705,0.0,28.449749944027243
19,4.7885866957302134,0.0,25.776536099532247
20,4.310538803187569,0.0,23.160259889287687
21,3.84556503965841,0.0,20.619876937771124
22,3.394206801905335,0.0,18.15950849135108
23,2.95691774704856,0.0,15.7824836126991
24,2.5340777583781113,0.0,13.49148425971011
25,2.1260050227258196,0.0,11.288666975991685
26,1.7329663115326357,0.0,9.175763483703143
27,1.355185640918049,0.0,7.154163028742429
28,0.9928515108841616,0.0,5.224979336923124
29,0.6461229252529774,0.0,3.389104804621617
30,0.31513438232427565,0.0,1.6472542363922678
