Day of isolation,Mean,Lower_CI,Upper_CI
0,17.327049671565728,5.330469526591633,38.31275042622741
1,15.884860498533225,3.8868532730397694,36.88665140886721
2,12.707448294316634,1.5596820775216933,32.44779547503727
3,10.053826534009044,0.2639739024130448,28.18192370867593
4,7.955972611824538,0.0,24.196308337921668
5,6.270590195937157,0.0,20.50780983301818
6,4.899669683905145,0.0,17.120978789954204
7,3.7751701560416135,0.0,14.03748554290739
8,2.8070812905719977,0.0,11.258044248399708
9,1.9969440869192752,0.0,8.783130704237488
10,1.3887351952637728,0.0,6.616132403628519
11,0.9170961266627494,0.0,4.755263686902942
12,0.5526587298441626,0.0,3.200063629976627
13,0.28512628162637893,0.0,1.95036672335872
14,0.11433597649423516,0.0,1.0061031388481254
15,0.026235043801966628,0.0,0.3672409584777705
16,0.0016592136440659094,0.0,0.03376499765674115
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
