Day of isolation,Mean,Lower_CI,Upper_CI
0,17.239662266013433,5.330469526591633,38.34941924498318
1,15.797473092980931,3.8868532730397694,36.92332022762297
2,12.620060888764344,1.5596820775216933,32.484464293793025
3,9.966439128456754,0.2639739024130448,28.218592527431696
4,7.8685852062722486,0.0,24.232977156677435
5,6.183202790384867,0.0,20.544478651773947
6,4.812282278352854,0.0,17.157647608709972
7,3.687782750489323,0.0,14.074154361663156
8,2.7355035483535426,0.0,11.295887434948389
9,1.987020732608591,0.0,8.822837060540628
10,1.4093053139383243,0.0,6.6544135714690285
11,0.9457409885376247,0.0,4.790595301773961
12,0.5776038505742623,0.0,3.2313936404596695
13,0.303108399980668,0.0,1.976817512916535
14,0.1221678269582611,0.0,1.0268719766600356
15,0.02897414046011647,0.0,0.3815596781614889
16,0.002008941638982091,0.0,0.04088196235328542
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
