Day of isolation,Mean,Lower_CI,Upper_CI
0,17.50027958103667,5.330469526591633,38.368299755544946
1,16.058090408004162,3.8868532730397694,36.942200738184745
2,12.880678203787573,1.5596820775216933,32.5033448043548
3,10.227056443479983,0.2639739024130448,28.237473037993464
4,8.129202521295475,0.0,24.2518576672392
5,6.443820105409307,0.0,20.563359162335715
6,5.1500810398025605,0.0,17.176542581361215
7,4.028941571363839,0.0,14.093058408210407
8,3.0642845931248455,0.0,11.313621278805721
9,2.2562326108398203,0.0,8.83856042383204
10,1.6048536646071516,0.0,6.668033280006439
11,1.092336569159698,0.0,4.806328569364516
12,0.6885742006238184,0.0,3.2649376795242504
13,0.3879877098766174,0.0,2.1447563798167146
14,0.18156036553363003,0.0,1.3050635786277678
15,0.06143805324723853,0.0,0.6726507121680138
16,0.014084285829812552,0.0,0.2475507885097532
17,0.001463618469136381,0.0,0.029784635846925263
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
