Day of isolation,Mean,Lower_CI,Upper_CI
0,21.634391650316697,2.467650009708283,45.23787434236917
1,20.23863920917469,1.040820920066297,43.84711543882767
2,17.10961938948026,0.0,41.08491919462679
3,14.397080836181493,0.0,38.078867603919946
4,11.936941638225607,0.0,34.898928982690755
5,9.770829689942383,0.0,31.672477044187673
6,7.9210419826892995,0.0,28.464303059063443
7,6.401677403200108,0.0,25.32979606102866
8,5.216210863658313,0.0,22.31119593386939
9,4.313165358477139,0.0,19.438318192811185
10,3.618604656151716,0.0,16.74663452241486
11,3.0246676617783734,0.0,14.245920282375433
12,2.484247559517896,0.0,11.925974936463836
13,1.9977546222053528,0.0,9.817240343493866
14,1.5798456803330354,0.0,7.951473010075786
15,1.217631565566811,0.0,6.287996429473363
16,0.9079463827176977,0.0,5.02329247444882
17,0.6495938370651161,0.0,3.9198389603255577
18,0.4420150015509453,0.0,2.9566861716715547
19,0.28491389592781435,0.0,2.1309913573526025
20,0.1781204188487255,0.0,1.4410458228230008
21,0.10511552117187833,0.0,0.8857659918114971
22,0.05677917066747491,0.0,0.46443723648232593
23,0.026644755835186825,0.0,0.17657441645160787
24,0.010163857274701503,0.0,0.021841046528225938
25,0.0029645201513557114,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
