Day of isolation,Mean,Lower_CI,Upper_CI
0,19.708027823042464,15.291079799011072,28.17603002256705
1,18.181413005119754,13.762594771729844,26.65639672119056
2,13.624490626955584,8.980671005645828,22.273885484109762
3,9.74637481041067,5.131169138232127,18.151851186785912
4,6.590611454789599,2.3512233478597393,14.406266038467034
5,4.1702005422329576,0.6408336351131902,11.078925046755451
6,2.4876841709122157,0.0,8.182613757609941
7,1.487268862117148,0.0,5.722445176801447
8,0.8956437208345608,0.0,3.700270463027672
9,0.5091490452243403,0.0,2.116761979040617
10,0.23103063297336515,0.0,0.9721642119705978
11,0.06131146040734526,0.0,0.2665660993797969
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
