Day of isolation,Mean,Lower_CI,Upper_CI
0,39.313534716204835,3.26515475508269,93.43153361728739
1,37.90173947950726,1.8059489496898788,91.9664738961789
2,34.863193835810144,0.0,88.05797668349985
3,32.21606590668251,0.0,83.53703205460072
4,29.687608554745257,0.0,78.82833391781908
5,27.331931082505374,0.0,74.17034650786195
6,25.159361576399178,0.0,69.62502581522928
7,23.128407544976486,0.0,65.20778959320882
8,21.208584089363136,0.0,60.923420610624795
9,19.375506246174336,0.0,56.773762986499136
10,17.62963974497504,0.0,52.75965956025377
11,15.97123890620032,0.0,48.8815474214583
12,14.400502387072708,0.0,45.13967795370855
13,12.91750874348316,0.0,41.53419920024483
14,11.522277446943894,0.0,38.06520794181041
15,10.214839224010776,0.0,34.732768304044605
16,8.99521544310146,0.0,31.53692389599409
17,7.863420260048468,0.0,28.477704976236154
18,6.819463003988821,0.0,25.555132797834826
19,5.863349841726906,0.0,22.769222478629803
20,4.995084855868057,0.0,20.119984815538977
21,4.212738249821212,0.0,17.60742757006792
22,3.504470856003762,0.0,15.231556358138821
23,2.8621270523730207,0.0,12.992375248496392
24,2.285707634061128,0.0,10.88988719594475
25,1.7752131382280156,0.0,8.924094346515554
26,1.3288394983968894,0.0,7.094998263033177
27,0.9439348475698058,0.0,5.402600084608786
28,0.6204993501920514,0.0,3.846900641267781
29,0.35853311873457816,0.0,2.427900538455639
30,0.15803622978922988,0.0,1.1456002172889226
