Day of isolation,Mean,Lower_CI,Upper_CI
0,10.89227284051887,4.105560567833507,19.519112884259172
1,9.42141476737816,2.703240276651728,17.990772493104277
2,5.664605943530054,0.7886683385748592,13.136072421045368
3,3.028874190845022,0.0,9.036294001966638
4,1.469275340672363,0.0,5.699981553646177
5,0.7580323961643944,0.0,3.128096140116097
6,0.3131183958550396,0.0,1.3207903854167407
7,0.0612784751708049,0.0,0.2780901905139533
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
