Day of isolation,Mean,Lower_CI,Upper_CI
0,17.490101254681214,5.330469526591633,38.36276872081531
1,16.047912081648715,3.8868532730397694,36.93666970345512
2,12.87049987743212,1.5596820775216933,32.49781376962517
3,10.21687811712453,0.2639739024130448,28.231942003263836
4,8.119024194940025,0.0,24.246326632509568
5,6.433641779052644,0.0,20.557828127606086
6,5.062721267020632,0.0,17.17099708454211
7,3.9382217391571,0.0,14.087503837495296
8,2.9701328736874846,0.0,11.308062542987614
9,2.165688791957912,0.0,8.833461060279646
10,1.5410334990770513,0.0,6.6636096909786
11,1.0479880831258284,0.0,4.798364900451373
12,0.662080714848977,0.0,3.237758566149126
13,0.36924188484929255,0.0,1.9885273011986664
14,0.16735577497609092,0.0,1.046755845404735
15,0.051502318612654044,0.0,0.4754276680229583
16,0.00844822027299963,0.0,0.13335846635936663
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
