Day of isolation,Mean,Lower_CI,Upper_CI
0,10.814278793783108,4.137760480554835,19.518317480377796
1,9.343420720642397,2.7354401893730564,17.989977089222904
2,5.586611896794289,0.8253930300094376,13.135277017163993
3,2.9425044133127147,0.0,9.035630297209678
4,1.4289309686027611,0.0,5.699450654295943
5,0.7579458197485613,0.0,3.1276980368717213
6,0.3130622854092712,0.0,1.3205250353156908
7,0.061252822815131155,0.0,0.27795754194435174
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
