Day of isolation,Mean,Lower_CI,Upper_CI
0,33.47560983707309,10.801921037348345,92.59055663301756
1,31.95440999304167,9.326938683429313,91.12338363598528
2,28.261123350065805,5.346875419290773,87.10313941380223
3,24.87944869149379,2.435247782402867,82.77883644081118
4,21.916849136873648,0.6515376983834984,78.39367258845083
5,19.413429880688955,0.0,74.06097259450164
6,17.324608097396325,0.0,69.81849253389042
7,15.493731481181298,0.0,65.67908363575695
8,13.929657033842064,0.0,61.64773644859991
9,12.6286991153886,0.0,57.726695969564325
10,11.472210674537358,0.0,53.91709603540943
11,10.423743332188462,0.0,50.21956641611499
12,9.456500367932126,0.0,46.634483827603326
13,8.570022976227964,0.0,43.16208685392937
14,7.738503161157289,0.0,39.802533474836686
15,6.951223021872621,0.0,36.555931906495445
16,6.208233693301395,0.0,33.42235829724654
17,5.5095697330130795,0.0,30.401867241398076
18,4.8552546566929005,0.0,27.49449858668559
19,4.245304556538364,0.0,24.700281715973382
20,3.6797305024595888,0.0,22.019238513124506
21,3.1585401450185446,0.0,19.451385396481093
22,2.677279989832187,0.0,16.996734757595448
23,2.235591136190612,0.0,14.655295955465007
24,1.8316943847841538,0.0,12.427076238885721
25,1.463472139369774,0.0,10.312081004423796
26,1.1309254077781878,0.0,8.310314415147555
27,0.8340549143696986,0.0,6.421779652835004
28,0.5728611809855161,0.0,4.64647916003156
29,0.347344585116074,0.0,2.9844148135600697
30,0.15750540040727737,0.0,1.4355880566849621
